scenario,expected_profile,expected_signal,n,polynomial_degree,nuisance_model,repetition,seed,raw_r,raw_p,partial_r,partial_p,legacy_partial_reject,crossfit_residual_r,crossfit_residual_p,delta_mse,delta_mse_ci_low,delta_mse_ci_high,relative_mse_improvement,crossfit_residual_reject,positive_delta_mse,delta_ci_positive,joint_increment_decision,profile_pass
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,34,94267719,0.9033883336770854,1.960853447642962e-148,-0.049625584484806744,0.3233868166143143,False,-0.0763244256915143,0.476,-0.00011205470963242259,-0.0003801286602415688,0.00019569111997942554,-0.01072178742686511,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,35,94267720,0.8965717285733035,7.550494221268305e-143,-0.03280195838070912,0.5140693969146043,False,0.015353961556493202,0.894,-0.00016712693635903726,-0.0003806865380251777,2.3963696017638436e-05,-0.013810752792068295,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,36,94267721,0.90329514559466,2.352773544983849e-148,0.042224711398047565,0.4008491900471348,False,-0.051336146272855133,0.632,-0.0002550018368366047,-0.0004212421904785173,-8.890343996060771e-05,-0.022121691839513076,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,37,94267722,0.9037357733485833,9.92404659022455e-149,0.011248724307709367,0.8229809462682263,False,-0.04983591186122833,0.684,-0.00011775305623094694,-0.00019248758144727978,-4.368293723758118e-05,-0.010611465542332695,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,38,94267723,0.9138143363396021,7.767575444879676e-158,0.0757828479290193,0.1312275150676495,False,0.05368026254102204,0.67,-0.0001409584485653776,-0.0005035918026813798,0.0001783287607094242,-0.01373670065080164,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,39,94267724,0.9080486753042205,1.6932707791741244e-152,-0.023860342150052307,0.635084422298322,False,-0.19038912330051572,0.082,-0.00027683430461332946,-0.0005353466466568086,1.5498104328277526e-05,-0.02732124387597692,False,False,False,False,False
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,40,94267725,0.9232000825005156,2.207502517994004e-167,-0.0074073849942220245,0.882884109920358,False,-0.028879512423816225,0.806,-0.0001635224848840315,-0.0003254418586804822,1.6393497971796284e-06,-0.018886614770856895,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,41,94267726,0.9101430633941462,2.1442466172386452e-154,0.07570461298436841,0.13162714352048158,False,0.09385841537740272,0.396,-5.5675180436703595e-05,-0.000265834347251111,0.00016424678557811395,-0.0050346074938042865,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,42,94267727,0.9056570978568615,2.1906247289425337e-150,0.013493551497034536,0.7884214272400104,False,-0.11242381622128458,0.322,-0.00016915765163174473,-0.00028828910283412474,-6.262291101405301e-05,-0.013833109991118893,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,43,94267728,0.9140007125044531,5.146574048033948e-158,0.04734341457297112,0.3461640689931656,False,-0.006610407876230661,0.95,-1.2473646221755619e-05,-0.00036988575333926984,0.0003203281040704541,-0.0011791545961407652,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,44,94267729,0.9159458496615603,6.624970530574714e-160,0.11837801129653049,0.018151234999832594,True,0.05932958274730428,0.588,6.669023648381636e-05,-0.00032099124202966613,0.0004904674804215773,0.006559650170811069,False,True,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,45,94267730,0.923325333283333,1.6158777397634343e-167,0.11935154865223803,0.01721481632373319,True,0.2922878574777309,0.012,-0.00014264167793672303,-0.0005322471673290794,0.000206819542149461,-0.013767471339086085,True,False,False,False,False
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,46,94267731,0.9020619503871898,2.578023206292384e-147,-0.08825497252754698,0.0786495045966504,False,-0.13616971401781527,0.204,-6.24167338890945e-05,-0.00039561203896045877,0.00029158636043257813,-0.0058932164590321376,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,47,94267732,0.8933930212063825,2.242147481067726e-140,-0.07043301949619814,0.16077880919932533,False,-0.07421472105016409,0.544,-0.00019470474912997374,-0.00046062934411936104,9.201293177306813e-05,-0.016991026484908214,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,48,94267733,0.8942842142763392,4.627966054346452e-141,0.004792880874407716,0.9240626597034526,False,-0.11190811064228787,0.342,-0.0002129475097929507,-0.0004544421734677797,6.726084378209152e-05,-0.017171497229898948,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,49,94267734,0.9010025687660548,1.9654754654557497e-146,-0.018217408469298934,0.7171105758124653,False,0.020768870135958743,0.87,-0.00016019068736891282,-0.0003173997922259823,-9.103640661332407e-06,-0.013871539794953555,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,50,94267735,0.8965925412033824,7.269775372060479e-143,-0.0781361726086426,0.11963938032981476,False,-0.11439287388654479,0.316,-8.444083090480142e-05,-0.0003520213344914261,0.00019545060842470272,-0.007752778537460208,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,51,94267736,0.9229863311645697,3.754913851795428e-167,0.08588221129814497,0.08705923782305044,False,0.06488513830285983,0.556,-3.5508593391398585e-05,-0.0002502038315363112,0.00014020965768015692,-0.0036527108704242878,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,52,94267737,0.9035574597341233,1.4080493188564857e-148,-0.010589108459841711,0.8332044738493849,False,-0.03263009845288326,0.774,-0.00026733973116375813,-0.0005055454113120157,-3.669282171710145e-05,-0.023367105246091254,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,53,94267738,0.9109571934824592,3.811670505205445e-155,-0.012029173648960759,0.8109232749016618,False,-0.04650726676043132,0.656,-0.00022850188371008155,-0.0003748423078709681,-9.661207213145287e-05,-0.021974903401077946,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,54,94267739,0.9160540378377363,5.184442816113587e-160,0.06290039100016309,0.2105144000423275,False,0.15337552742616034,0.178,-0.0002501141506339611,-0.0004171580834110019,-8.057780271379445e-05,-0.024957184228719894,False,False,False,False,False
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,55,94267740,0.9082099263120395,1.2141188410521734e-152,-0.06861847507200788,0.17186382829737948,False,-0.25133614627285517,0.046,-0.00020593301135822702,-0.0004380803756196163,2.6624037412260916e-05,-0.020459988848495217,True,False,False,False,False
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,56,94267741,0.9036660229126432,1.1380302381123114e-148,0.02310973629512036,0.645768107696446,False,-0.07503516174402251,0.498,-0.0003133261724802463,-0.0005659008990555657,-3.7325546554597946e-05,-0.026494084073574474,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,57,94267742,0.8952768454802843,7.849808896477929e-142,-0.09453486160082669,0.05953056341345252,False,0.03771683075480544,0.776,-0.0001528574342503676,-0.00046110399697831504,0.00011227924526321935,-0.013354029868597798,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,58,94267743,0.9153047831548946,2.81325272428291e-159,0.09936042980871813,0.04760203784899375,True,0.1329113924050633,0.238,-6.585176576688612e-05,-0.0004050027912630057,0.00027358814823757885,-0.005840886756190942,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,59,94267744,0.9060471002943766,1.0001334548494183e-150,0.02918337438429443,0.5615781886199133,False,-0.062447257383966254,0.58,-0.00016828992120446196,-0.0004278797119258284,7.181825264967689e-05,-0.01531165123205435,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,60,94267745,0.9088719929499559,3.078234366351444e-153,0.02447235514133923,0.6264289316596482,False,0.002015939990623535,0.988,3.933206530754019e-05,-0.00023263740096436062,0.00030703091168238667,0.0035715482987759358,False,True,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,61,94267746,0.9014853842836515,7.810076776090674e-147,-0.06718953703923379,0.1809867019122031,False,0.05883731833098922,0.594,-7.975414925545654e-06,-0.00031249565863078406,0.0003000609367323243,-0.000721491997464401,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,62,94267747,0.9094903718148237,8.463296367543324e-154,-0.04146758692697987,0.40935530027371386,False,-0.03478668541959681,0.76,-0.0002262029683945642,-0.0004386997563694516,-2.3321276477052667e-05,-0.022720776920728183,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,63,94267748,0.9031061444134024,3.4027681934726264e-148,0.018958052494218974,0.7061317829481242,False,-0.003727144866385373,0.978,-9.506772732933294e-05,-0.0003045035234739318,0.00011474034516208606,-0.008261002038722156,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,64,94267749,0.9097678735492095,4.726968497203686e-154,-0.027079551473368196,0.5901387558337104,False,0.003352086263478669,0.978,-0.00023541324191502823,-0.0005200202405575714,1.954668946783291e-05,-0.023264845523092176,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,65,94267750,0.9275943599647496,2.799061255586726e-172,0.034061789558980114,0.4980317416137348,False,-0.005157055789967183,0.968,-0.0003066684244320602,-0.00045926935511341626,-0.00015263866783003885,-0.03501336513460502,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,66,94267751,0.9093049331558323,1.2477342799909676e-153,-0.01778874410564694,0.7234916764917086,False,0.05288326300984529,0.638,-0.00015303403125880265,-0.00040649855518929394,4.509914887606728e-05,-0.015014321327770658,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,67,94267752,0.8916666979168619,4.580965680592123e-139,0.02036344087263487,0.6854675044652084,False,-0.15508673230192221,0.198,-0.00013511424418222173,-0.00031025081237619445,7.410118200097019e-05,-0.010217024671840571,False,False,False,False,False
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,68,94267753,0.8996553728460802,2.5177584050486664e-145,0.02660482268899698,0.5966744588309335,False,-0.017463666197843414,0.872,-0.00024381958919038847,-0.0004263682851551008,-6.305988841058798e-05,-0.021128539911106976,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,69,94267754,0.8910456940355876,1.3393138083019125e-138,-0.07963425271232251,0.11268907377910814,False,-0.26769807782466015,0.032,-4.508669862027248e-06,-0.0003976365200166549,0.00045851727258070933,-0.00035705252388146724,True,False,False,False,False
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,70,94267755,0.9198473740460877,7.71827284833909e-164,0.054221782736665766,0.28053741079401295,False,0.019057665260196907,0.892,-0.0001751041156833489,-0.0003458106451590503,-1.750434159816767e-05,-0.01711453322497401,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,71,94267756,0.9079333620835129,2.1471996320052957e-152,0.06457951762531071,0.19856611465220786,False,0.10351617440225036,0.332,-0.00019538739355011783,-0.000487146249630424,9.865546031942805e-05,-0.01709961886801546,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,72,94267757,0.9127862674141712,7.398641789994804e-157,0.0824019132167179,0.10068637733550066,False,0.05433661509610877,0.612,-9.775155883304763e-05,-0.00044232818497465866,0.0002368113008772007,-0.008847363612168951,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,73,94267758,0.9005454409090056,4.688730659429072e-146,-0.03468878153815699,0.4901501116688706,False,-0.052859821847163625,0.64,-0.00019148039122948712,-0.0003588438996885203,-1.3279060629528607e-05,-0.01727962964468098,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,74,94267759,0.9061935387096168,7.444202435530862e-151,-0.0041618986232228195,0.9340353571971524,False,-0.024120956399437413,0.844,-5.9940711147796547e-05,-0.00029646301233682905,0.00017889310478311088,-0.005876977029891581,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,75,94267760,0.9282444265276657,4.970686369335441e-173,0.07870691092065314,0.11695301520448347,False,0.05182841068917018,0.614,-0.0001397771084152965,-0.0004050446305507861,9.401264756161351e-05,-0.015123081130860961,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,76,94267761,0.9013916336977105,9.346416708581219e-147,-0.01130940677126965,0.8220418896912784,False,0.19170182841068917,0.1,-0.00020456332644702875,-0.0004831872868866433,6.0610848811315686e-05,-0.01821952650056219,False,False,False,False,False
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,77,94267762,0.9293570584816154,2.484089015527068e-174,0.06974471188386634,0.16491855761813748,False,-0.029254571026722926,0.784,-8.931584208582422e-05,-0.0002910550076110951,0.00013716333073686955,-0.010769184792468314,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,78,94267763,0.9012116325727034,1.3187613015858933e-146,-0.03603712870737072,0.4734295620822133,False,0.14315518049695267,0.224,-0.0002052625465307628,-0.0003554585358894201,-7.267466446688176e-05,-0.01968715182853686,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,79,94267764,0.8956773479834248,3.817435860241956e-142,-0.007943564370393138,0.8744743987707404,False,-0.013619315518049695,0.9,-0.00012604593940428004,-0.000336402474470616,0.00010367465477310433,-0.010438905223999536,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,80,94267765,0.9026516415727598,8.238605239120253e-148,0.014265970870482769,0.7766215105601496,False,0.12543366150961088,0.28,-0.0001930061873179345,-0.00043939550013030363,3.489824350179448e-05,-0.016671915955770302,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,81,94267766,0.9154369714810716,2.0898644199932254e-159,0.02340384311379801,0.64157312494939,False,0.18434130332864512,0.096,-0.0003733333069342124,-0.0005901792179948656,-0.00018502885612964618,-0.037085644986126265,False,False,False,False,False
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,82,94267767,0.9121782011137569,2.7697132699136236e-156,0.03485657483465641,0.48805225282767645,False,0.15511017346460385,0.164,-2.8616895070745357e-05,-0.00024553696169526376,0.000186369470115763,-0.002663315844443125,False,False,False,False,False
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,83,94267768,0.9079249245307782,2.1848134148182166e-152,0.07484394813800489,0.13608572279751305,False,0.03584153774027192,0.75,-2.416258173632696e-05,-0.0002283044829145193,0.00017181831457119753,-0.002040729927800555,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,84,94267769,0.9059915999474996,1.1184226764410185e-150,-0.07907083441642444,0.11526487983822159,False,-0.0032817627754336614,0.978,-3.6988732039135858e-06,-0.00023066012558858797,0.00022185615428439154,-0.0003514569350731222,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,85,94267770,0.8976886730542064,9.770721826103316e-144,0.014966401877697506,0.7659654641137856,False,0.07051101734646038,0.528,-0.0002158018600143096,-0.000453433808893434,-2.2466578110880626e-06,-0.01681256928138914,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,86,94267771,0.90452534078338,2.0910462638830154e-149,-0.010525172718037075,0.8341969524125934,False,-0.004664791373652133,0.94,-0.0002078901162629685,-0.000491875614031754,0.00010923436770515405,-0.018375188607667407,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,87,94267772,0.9061155382221138,8.712672417688463e-151,0.10402389045784319,0.038044633568500706,True,-0.060900140646976096,0.58,-9.448779640662541e-05,-0.00038225025231670794,0.00020675705256558845,-0.007798169959400232,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,88,94267773,0.9060092250576565,1.0794237374655169e-150,-0.03742073360212375,0.45660185563436856,False,0.11225972808251292,0.322,-6.469655885604775e-05,-0.00026166687768476815,0.00011835595386590057,-0.006208912987104912,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,89,94267774,0.9021416383852399,2.2106541544804216e-147,0.032572326093178554,0.5170211843763592,False,-0.0065400843881856545,0.962,-8.750627285441029e-05,-0.00025561182312697407,6.68868851450869e-05,-0.006966720258391641,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,90,94267775,0.9172302326889542,3.5293718200417536e-161,0.12070439208259295,0.015983760565123004,True,0.09142053445850915,0.426,-1.3187502049217745e-05,-0.0002937962111932528,0.0002524299932575159,-0.0011907234181719021,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,91,94267776,0.9036442727767048,1.1876469565942554e-148,0.027398556955846424,0.5857654697258932,False,0.023816221284575712,0.822,-5.2783057447934253e-05,-0.0002481940105060003,0.00016879005247795817,-0.004406125756155982,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,92,94267777,0.9063984774904843,4.920322334024867e-151,-0.01930468538946858,0.7010142282525986,False,0.0757852789498359,0.484,-0.00012000628150656868,-0.00039930720134639616,9.888109215565669e-05,-0.011591129787406415,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,93,94267778,0.9003558772242326,6.715787531512968e-146,-0.07951247636053925,0.11324194038213421,False,-0.020815752461322085,0.864,-0.00015720807956994855,-0.00044182910576802246,7.136391855602644e-05,-0.014746512367366463,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,94,94267779,0.9133699585622409,2.0648603365582304e-157,-0.005906095001799572,0.906498189352734,False,0.029231129864041264,0.8,-5.9940172475472786e-05,-0.00021128111655044284,7.401310827823512e-05,-0.0060137143372106265,False,False,False,False,True
post_treatment_control,estimand-warning,False,400,4,polynomial_ridge,95,94267780,0.9003654397839986,6.59527534214127e-146,0.04700264746031085,0.3496504234919373,False,0.0213314580403188,0.862,-0.00022546982646302893,-0.0004110684584014041,-6.134896221451924e-05,-0.018071056381407238,False,False,False,False,True
