scenario,expected_profile,expected_signal,n,polynomial_degree,nuisance_model,repetition,seed,raw_r,raw_p,partial_r,partial_p,legacy_partial_reject,crossfit_residual_r,crossfit_residual_p,delta_mse,delta_mse_ci_low,delta_mse_ci_high,relative_mse_improvement,crossfit_residual_reject,positive_delta_mse,delta_ci_positive,joint_increment_decision,profile_pass
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,95,82263334,-0.4175714392859822,7.66588788971865e-10,0.8006966840247903,1.722540461970874e-45,True,0.8547842401500939,0.002,0.01536614662244351,0.012014816668499887,0.01928588980192278,0.6466418945586422,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,96,82263335,-0.38426760669016735,1.9376440275986134e-08,0.8055939197171597,1.9511755051054286e-46,True,0.6500938086303941,0.002,0.014535641197251698,0.010652265329528997,0.017873708393106497,0.6202406559656513,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,97,82263336,-0.4343943598589965,1.3041794265424012e-10,0.7818251781450672,4.450379524149132e-42,True,0.7956848030018762,0.002,0.01681303127029098,0.013242402124203601,0.021203534539449124,0.6052156244969057,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,98,82263337,-0.39893047326183156,4.883369741695427e-09,0.8330784840704958,2.7012304664555005e-52,True,0.8189493433395872,0.002,0.01727166114757754,0.014326076598475542,0.02005315326896869,0.6865577775088677,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,200,1,polynomial_ridge_interactions,99,82263338,-0.42741168529213236,2.752739158278527e-10,0.8230857125300428,4.771274884615482e-50,True,0.7908067542213886,0.002,0.01803254857914404,0.014233217195129055,0.022054111914788798,0.6721883173490238,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,0,84264639,-0.37530740817130104,7.94532560948597e-15,0.8361192487216651,2.5644246378476717e-105,True,0.8441865916549461,0.002,0.017933975349238296,0.01571950707997016,0.020844910545226875,0.6970979771384461,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,1,84264640,-0.43267676672979205,1.113647869373148e-19,0.793498730604214,1.9504948642228625e-87,True,0.8140881387716831,0.002,0.015008146756505946,0.012973929898564763,0.01701291583464306,0.6231757228143484,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,2,84264641,-0.3789676185476159,4.1482774080446695e-15,0.8104080964441265,5.515788331830263e-94,True,0.7392170651664324,0.002,0.01671109653507865,0.013843441823806315,0.019676234479691346,0.6538380747463515,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,3,84264642,-0.37633135207095036,6.629979147439774e-15,0.8050623389415312,7.607004160228143e-92,True,0.7847632442569151,0.002,0.015115253465267299,0.012431972302843548,0.017458919673214585,0.6467204995720089,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,4,84264643,-0.37666735417096353,6.246828685402355e-15,0.8056357023077599,4.5177650201200595e-92,True,0.7962025316455696,0.002,0.015770566530278994,0.013598629510338672,0.017975753276812386,0.6318119326094697,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,5,84264644,-0.440999006243789,1.8284258174233837e-20,0.7781890980118225,5.143631865938475e-82,True,0.8070323488045008,0.002,0.013630495326642749,0.011356850920133103,0.016162272241671143,0.6010228060460698,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,6,84264645,-0.42207545047156547,1.036156960035633e-18,0.7998071618344145,8.332474078494972e-90,True,0.8312470698546649,0.002,0.016299615066032284,0.013755137437917475,0.01884717010149117,0.6317438128947502,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,7,84264646,-0.394888343052144,2.2293489923600942e-16,0.8289665951162303,5.630611028306746e-102,True,0.8182841068917018,0.002,0.01746423152876401,0.014784166902631147,0.019960495549269482,0.6842766579968723,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,8,84264647,-0.3468589803686273,9.450489462239269e-13,0.8406962074523753,1.5309384154937375e-107,True,0.8492733239568683,0.002,0.01776537540479621,0.01541351097688805,0.020291403923762847,0.7046711859391288,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,9,84264648,-0.3828779554872218,2.052988273560384e-15,0.8098227881871244,9.531781172198337e-94,True,0.7418893577121426,0.002,0.01608419978652261,0.013354119085298714,0.018843151532305983,0.6503302125157666,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,10,84264649,-0.4010803817523859,6.846839707931702e-17,0.7996753387415649,9.357307471239819e-90,True,0.7171120487576185,0.002,0.016536525425727873,0.014310174555100556,0.018821911552006597,0.6337620369219841,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,11,84264650,-0.36742879642997767,3.130884924232035e-14,0.8329577136010501,8.045104848229933e-104,True,0.8742850445382092,0.002,0.016588095309650955,0.014052410861528761,0.019344329899561495,0.6846829857561003,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,12,84264651,-0.4046562166013537,3.423705323412813e-17,0.8256305785831497,1.8046938716218128e-100,True,0.8353961556493203,0.002,0.017957234537777967,0.014653207962237244,0.02106068009470964,0.678681623425299,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,13,84264652,-0.35002962518515734,5.679360175338047e-13,0.8360933800433803,2.6385439144657568e-105,True,0.8361228316924519,0.002,0.018061074515965055,0.015576336347125169,0.020554206751730725,0.6975126720369637,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,14,84264653,-0.35556540978381107,2.3023262237383516e-13,0.8123185243653865,9.128662922084408e-95,True,0.7677684013127051,0.002,0.016012779688438776,0.014051718141745505,0.018362211745397542,0.6531278388428047,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,15,84264654,-0.3825616410102563,2.173952402085403e-15,0.8086939127414765,2.7229783644393257e-93,True,0.7339662447257386,0.002,0.016141341624406787,0.013785181265453566,0.01887546419994806,0.6397096572329803,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,16,84264655,-0.4158325989537434,3.715830069679119e-18,0.8084698798194915,3.350839257474245e-93,True,0.8080168776371308,0.002,0.015604729071055638,0.0130381564982237,0.01826476741989068,0.6490900620731458,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,17,84264656,-0.4130896443102769,6.458191314936877e-18,0.7947765876685033,6.560314842231706e-88,True,0.6710736052508205,0.002,0.01603832896334412,0.013493363375827792,0.018388937944237807,0.6250048888284652,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,18,84264657,-0.3584879905499409,1.419168421048286e-13,0.819108052827674,1.2880540915742521e-97,True,0.7451476793248946,0.002,0.016764928825616997,0.014324882685055546,0.019354133506730167,0.6552430818346172,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,19,84264658,-0.3852925955787223,1.3234158321159808e-15,0.8184896824626854,2.3685161837007275e-97,True,0.8215189873417723,0.002,0.016955866738585366,0.01502112782464369,0.018924332983268885,0.6614654948554562,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,20,84264659,-0.4270461065381659,3.6769708280382814e-19,0.8001829081417894,5.983746551642263e-90,True,0.786333802156587,0.002,0.014564347441929205,0.012173014861528423,0.017209149622625264,0.6361601427692555,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,21,84264660,-0.43901768136050845,2.8239320456412413e-20,0.8230810433736352,2.430893702223115e-99,True,0.838818565400844,0.002,0.01620986464371512,0.013877452894132992,0.01899263801620636,0.6773897608377161,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,22,84264661,-0.4207856299101869,1.3519652337680169e-18,0.8127791830097457,5.897895945718275e-95,True,0.8584622597280825,0.002,0.015212914545818829,0.01277825409662541,0.017449615669536924,0.6573040392729899,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,23,84264662,-0.42482515515721975,5.853927910882264e-19,0.7903779055719523,2.703460186550069e-86,True,0.7389357712142522,0.002,0.01568970022724645,0.013398462231057498,0.018270002294259693,0.6248171968774835,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,24,84264663,-0.3796634353964712,3.6627650924672424e-15,0.8235723583416106,1.4775666790236492e-99,True,0.7781059540553212,0.002,0.016834810349810977,0.014402051384469188,0.01907409604746937,0.668818621215525,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,25,84264664,-0.4055494721842011,2.875671033307622e-17,0.8419925966810653,3.484944164368172e-108,True,0.8174871073605252,0.002,0.0167112828922946,0.014583606029437807,0.018625221663544383,0.7018663149049778,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,26,84264665,-0.40604447527797044,2.6101153424608796e-17,0.7997182471418959,9.010675616729461e-90,True,0.8231833098921706,0.002,0.014631103848273994,0.012198382740593981,0.01663658399466728,0.6346553535425178,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,27,84264666,-0.4086514915718223,1.5627201388583638e-17,0.7956482146962846,3.106035745304387e-88,True,0.703258321612752,0.002,0.015360353680999462,0.01287493867631633,0.01792827000865657,0.6234342948889395,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,28,84264667,-0.4030453940337127,4.683124523711587e-17,0.8288015002107694,6.6964334872741614e-102,True,0.7770042194092829,0.002,0.01675866963935588,0.014271056207744751,0.019454739152165924,0.6869949222143092,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,29,84264668,-0.3870671066694166,9.562065284031687e-16,0.8061943701927815,2.7145986469267265e-92,True,0.7569151429910924,0.002,0.01588060150737096,0.013017567408081453,0.018463100398648243,0.6472708133358336,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,30,84264669,-0.4050689066806667,3.158816291442834e-17,0.7879997105676304,1.9453620503714674e-85,True,0.7895452414439756,0.002,0.015354653726538709,0.012904551828363942,0.017766400233995328,0.6132592302620551,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,31,84264670,-0.39865824161401003,1.0897283863212539e-16,0.797886920426057,4.4761146477912026e-89,True,0.8027426160337553,0.002,0.015302858430847725,0.012950935630462403,0.017809765987129304,0.6372163921797221,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,32,84264671,-0.43119625747660917,1.527867436496016e-19,0.7883480372247659,1.4593454054593564e-85,True,0.7699484294421004,0.002,0.014553775369319386,0.012186186023182449,0.01692666906181091,0.6197852822781672,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,33,84264672,-0.3931235820223876,3.10697565311886e-16,0.7999425694831281,7.395846621516077e-90,True,0.739310829817159,0.002,0.01483209917228042,0.012406120778477997,0.017406084119520684,0.6360719179493353,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,34,84264673,-0.38192901205632535,2.437229176808078e-15,0.8035712206200694,2.925522056928097e-91,True,0.820182841068917,0.002,0.015447183767792274,0.01276813284663734,0.017816597154763508,0.6432071525572634,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,35,84264674,-0.40357002231263944,4.2297058652528326e-17,0.8234457783042632,1.680029439666176e-99,True,0.7707454289732771,0.002,0.016947110586215047,0.014166548542105894,0.01918057243551346,0.6757548950834182,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,36,84264675,-0.3835122719516997,1.8299762084257213e-15,0.7969079190052379,1.0473941955013367e-88,True,0.786333802156587,0.002,0.0152477971876228,0.012704330866239033,0.01800362085956542,0.627449251922413,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,400,1,polynomial_ridge_interactions,37,84264676,-0.46558772242326507,6.510981927472486e-23,0.7868578036658643,4.973023122345403e-85,True,0.6473745897796531,0.002,0.014490765485331375,0.012457526545592332,0.016528460486741295,0.6152992239306689,True,True,True,True,True
