scenario,expected_profile,expected_signal,n,polynomial_degree,nuisance_model,repetition,seed,raw_r,raw_p,partial_r,partial_p,legacy_partial_reject,crossfit_residual_r,crossfit_residual_p,delta_mse,delta_mse_ci_low,delta_mse_ci_high,relative_mse_improvement,crossfit_residual_reject,positive_delta_mse,delta_ci_positive,joint_increment_decision,profile_pass
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,91,88272588,-0.376941823346599,2.067960222462962e-28,0.8190037963798696,3.191661406350012e-194,True,0.7910377358490567,0.002,0.0162331817275707,0.0146526064805679,0.0177566482053372,0.6618619335613068,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,92,88272589,-0.3973845818509092,1.163755014379933e-31,0.8106557615321995,3.2154770608508397e-187,True,0.8367514356029532,0.002,0.0154805930679693,0.0138845107991574,0.0169919199333913,0.6505401082536781,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,93,88272590,-0.3997204136256462,4.783990453015657e-32,0.8000891901850993,7.72260205329943e-179,True,0.800210945740068,0.002,0.0157392540050924,0.0139614478470364,0.0175253357983892,0.6397935977088857,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,94,88272591,-0.3753430786610604,3.631723644838233e-28,0.8113996545784583,7.896281019123891e-188,True,0.8201453181764913,0.002,0.015972225106695,0.014449168073788,0.0176235170380499,0.6593419424352471,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,95,88272592,-0.3869364561507128,5.693674927845198e-30,0.8108826542042714,2.0966788600891162e-187,True,0.8193073948201102,0.002,0.0162756974534224,0.0145181054491975,0.0181105116054806,0.6579339069280916,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,96,88272593,-0.3939336623963475,4.271869370461616e-31,0.8175840750459946,5.25211342929037e-193,True,0.8232977850697293,0.002,0.0162584527025623,0.0146285644645456,0.0180947582797907,0.6680062348563391,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,97,88272594,-0.3967870418547529,1.4592504454604346e-31,0.8208597704138473,7.90181323806656e-196,True,0.8097913981014883,0.002,0.0161925334274412,0.014432470502901,0.0180070693771792,0.6727971447105685,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,98,88272595,-0.4219458546028978,7.060814701782893e-36,0.7969943475382453,1.7676929473333812e-176,True,0.7644908004218914,0.002,0.0147979380571748,0.0129489511899205,0.0165250541144861,0.6276753539705173,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge_interactions,99,88272596,-0.3959966578072779,1.966997408414377e-31,0.8262184949824798,1.423650291321026e-200,True,0.8403785304113441,0.002,0.0156418174196943,0.0141312765723354,0.017154471204367,0.6726836791563273,True,True,True,True,True
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,0,91263580,0.9005460546054606,3.149394135952868e-37,0.0569965836703624,0.5772190761427443,False,-0.3203007518796992,0.156,-0.0004993756397237,-0.0010819550558272,4.0150031184034366e-05,-0.0400825212923106,False,False,False,False,False
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,1,91263581,0.8752835283528352,1.1023038305672976e-32,-0.1034110811633837,0.3109157807157479,False,-0.4511278195488721,0.038,-0.0009925922917022,-0.0022745077611978,0.0001460035351811,-0.0737168816358283,True,False,False,False,False
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,2,91263582,0.9364176417641764,2.2887022590885824e-46,0.1042827699005829,0.3068327224249186,False,0.0210526315789473,0.94,-0.0005939531544708,-0.0014144885600633,1.3524591301503064e-05,-0.0728738016618462,False,False,False,False,True
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,3,91263583,0.9127992799279928,6.780515790800584e-40,0.0258092830489368,0.8008380310950796,False,0.431578947368421,0.046,-0.0003456184899016,-0.0008165505896996,0.0001023921840253,-0.0363287313817916,True,False,False,False,False
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,4,91263584,0.9085508550855084,6.284087568282706e-39,0.0808262429827361,0.4288457512767111,False,-0.1774436090225563,0.472,-0.0018305541415368,-0.0035539968388371,-0.0003111261561756,-0.1520906071868233,False,False,False,False,False
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,5,91263585,0.8978217821782177,1.1067870940454736e-36,-0.0967639680111105,0.3432055999406496,False,-0.112781954887218,0.628,-0.000456689738236,-0.001026831509537,9.08872566019841e-05,-0.0391252282210375,False,False,False,False,True
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,6,91263586,0.9082988298829882,7.146867580469997e-39,-0.0303122567469179,0.7670055875502105,False,0.0766917293233082,0.768,-0.0001567441491134,-0.0006818466385634,0.0004278189144101,-0.0130077669331442,False,False,False,False,True
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,7,91263587,0.9317371737173716,6.633631036292813e-45,0.0236142908992561,0.8174683738302507,False,-0.2030075187969924,0.414,-0.0007096854827401,-0.0014396643182385,-0.0001682398590457,-0.0879917373225995,False,False,False,False,False
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,8,91263588,0.935901590159016,3.358705309285357e-46,0.2886275968652889,0.003948916773557,True,0.0631578947368421,0.792,-0.0004770254664538,-0.0021486954305574,0.000995039329074,-0.0425809035911785,False,False,False,False,True
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,9,91263589,0.9130513051305128,5.920469833313205e-40,0.1364743253645751,0.1802546924601535,False,0.3999999999999999,0.08,-0.0002263780173749,-0.0009939960987501,0.0004279667517779,-0.0220647722494613,False,False,False,False,False
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,10,91263590,0.9237563756375636,1.2309629225644899e-42,0.1401373130891955,0.168731624594153,False,0.7097744360902255,0.002,-0.0001155054143698,-0.0008436487526221,0.0006351861503811,-0.0111105718521746,True,False,False,False,False
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,11,91263591,0.9391779177917792,2.7807410182703364e-47,0.1432610147282258,0.159342685268284,False,-0.106766917293233,0.636,-0.0002450295036209,-0.000978448006393,0.0005369647901779,-0.0257268674691374,False,False,False,False,True
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,12,91263592,0.8842004200420042,3.6335779330769335e-34,0.0169923501098459,0.8681023730566022,False,0.3834586466165413,0.098,-0.0005118965983064,-0.0013644004615455,0.0003750058672055,-0.0350877229527618,False,False,False,False,False
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,13,91263593,0.8944854485448543,4.91977561052091e-36,0.1335672620265806,0.1898014390853558,False,-0.0030075187969924,0.996,-0.0033251891110191,-0.0045516077642016,-0.0019117558439825,-0.2236499472090023,False,False,False,False,True
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,14,91263594,0.8932373237323731,8.487108831733878e-36,-0.0112674160525081,0.912318914932166,False,-0.0225563909774436,0.922,-0.0009490408133523,-0.0022690139108272,0.0001739093723042,-0.0756292574586542,False,False,False,False,True
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,15,91263595,0.9317731773177316,6.470006517196014e-45,0.081488297824043,0.4250617519645894,False,-0.0165413533834586,0.944,-0.0006275848201217,-0.0013884391371142,-4.255782119447556e-05,-0.0657215131458138,False,False,False,False,True
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,16,91263596,0.9029222922292228,1.02112255775632e-37,-0.1048922737002946,0.3039986230011107,False,-0.5172932330827067,0.024,-0.0014206077772055,-0.0025263229829535,-0.000324826546094,-0.1129874678565722,True,False,False,False,False
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,17,91263597,0.9052985298529852,3.214727747336118e-38,0.1095900441281373,0.2827305036454798,False,0.0045112781954887,0.982,0.0004251895720492,-0.0009755188178052,0.0020183234848058,0.0333271476328515,False,True,False,False,True
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,18,91263598,0.89009300930093,3.255130221742784e-35,0.0509186844723929,0.6185369419300419,False,-0.2511278195488721,0.298,-0.0007311050728744,-0.0014990531420991,6.237996836733624e-05,-0.0604459618186113,False,False,False,False,False
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,19,91263599,0.8333993399339932,5.549218339029036e-27,-0.1934962584881014,0.0562593228127906,False,-0.3578947368421052,0.152,-0.000321350599009,-0.001755208428486,0.0007931563640568,-0.0180874577931145,False,False,False,False,False
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,20,91263600,0.8877767776777676,8.538682892468668e-35,0.0283012243098101,0.7820653631505544,False,-0.3353383458646616,0.168,-0.0012593044046041,-0.0023940421498975,-0.0002750137440728,-0.0958806066853315,False,False,False,False,False
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,21,91263601,0.9334413441344132,2.003247678544203e-45,0.1650011645475424,0.1044569800454087,False,0.0496240601503759,0.852,-0.0002676344344661,-0.0008876863398665,0.0002484030893847,-0.0362400250483962,False,False,False,False,True
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,22,91263602,0.9137833783378336,3.983153216893135e-40,0.0529705486234571,0.6044460856487741,False,0.075187969924812,0.746,-0.0005642337984413,-0.0010616851981082,-1.5209778707202673e-05,-0.0445479920071768,False,False,False,False,True
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,23,91263603,0.887068706870687,1.1418053541381922e-34,-0.1360983492481846,0.1814692305940078,False,-0.0827067669172932,0.746,-0.0016081266706002,-0.0033146235251518,-0.000404091103715,-0.1293911848253295,False,False,False,False,True
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,24,91263604,0.9209240924092408,6.860975905213658e-42,0.1117320935253465,0.2733705990924999,False,-0.1804511278195488,0.428,-0.000152358248448,-0.0009847848619962,0.0006631746741019,-0.011275553872573,False,False,False,False,False
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,25,91263605,0.9017701770177016,1.7692916919308583e-37,0.0112241313133117,0.9126544191072642,False,0.5157894736842105,0.026,0.0001743649657862,-0.0013712792729901,0.0018614716136288,0.0158449740534938,True,True,False,False,False
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,26,91263606,0.9276087608760876,1.0658423429790344e-43,0.0527399704563841,0.6060224583911047,False,0.0060150375939849,0.986,-0.0004771845186997,-0.0010527742799466,7.076696333510626e-05,-0.0601783534395648,False,False,False,False,True
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,27,91263607,0.8832643264326432,5.266738371531165e-34,-0.0362578667816905,0.7230048078038993,False,0.0601503759398496,0.796,-0.0003297619253161,-0.0021586090837059,0.0013741931076764,-0.0247379928893705,False,False,False,False,True
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,28,91263608,0.9193879387938791,1.6963110180643959e-41,0.0136397151045363,0.8939561203212982,False,0.1488721804511278,0.542,-0.0002015071810173,-0.0013282782176479,0.0009444371539157,-0.0185271746445341,False,False,False,False,True
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,29,91263609,0.8921212121212121,1.3742126892609157e-35,0.08268871475103,0.4182499073633345,False,0.3548872180451127,0.12,-0.0011855800346968,-0.00223130451686,-0.0002330616322189,-0.0752194785365258,False,False,False,False,False
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,30,91263610,0.916123612361236,1.095307544493541e-40,-0.1260746593508589,0.2160854106554036,False,-0.3308270676691728,0.138,-0.000417691290022,-0.00165439254766,0.0005488201489676,-0.0450235933053317,False,False,False,False,False
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,31,91263611,0.8907530753075308,2.4631794974022946e-35,-0.0272097898332046,0.7902728428116397,False,-0.2240601503759398,0.336,-0.0008841713213722,-0.0019231065617517,-6.304272689228163e-05,-0.0622550187222912,False,False,False,False,False
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,32,91263612,0.9156075607560756,1.460730954847028e-40,0.0628656704480811,0.5385797139060967,False,0.1458646616541353,0.568,-0.0009010293325649,-0.001973646335222,0.0002856143191117,-0.0853063728189471,False,False,False,False,True
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,33,91263613,0.9069426942694268,1.4191390675496612e-38,-0.0564176814729038,0.5810988411584816,False,-0.0195488721804511,0.936,-0.0003397650814415,-0.0008107191616213,5.748302057096788e-05,-0.0286530646194436,False,False,False,False,True
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,34,91263614,0.908142814281428,7.737903670821101e-39,0.0123337461023657,0.9040586906557936,False,-0.0646616541353383,0.772,-0.0006022154026972,-0.0014243737288139,0.0001348424694672,-0.0544657901434366,False,False,False,False,True
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,35,91263615,0.9036063606360636,7.343783693619625e-38,-0.0289195547026653,0.7774260929054546,False,-0.1759398496240601,0.46,-0.0012301673509613,-0.0021764268825391,-0.0004155188822292,-0.106716213176519,False,False,False,False,False
post_treatment_control,estimand-warning,False,100,2,polynomial_ridge_interactions,36,91263616,0.9308730873087308,1.2031113861401976e-44,0.1300641770820912,0.2017861556226896,False,-0.075187969924812,0.76,-0.0010573123185726,-0.0022018980838473,-9.693053658209514e-05,-0.1112609335226262,False,False,False,False,True
